y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.675,0,0.325
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.556,0,0.444
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.834,0,0.166
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.379,0,0.621
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8715,0,0.1285
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0645,0.0825,0.853
6,4,0.827,0.126,0.047
7,1,0,0.2285,0.7715
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.916,0.084
8,3,0,1,0
8,4,0,1,0
9,1,0,0.637,0.363
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7275,0.2725
10,3,0,0.996,0.004
10,4,0,1,0
