y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9695,0,0.0305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1985,0,0.8015
4,2,0.501,0,0.499
4,3,0.83,0,0.17
4,4,0.954,0,0.046
5,1,0.083,0,0.917
5,2,0.2495,0,0.7505
5,3,0.534,0,0.466
5,4,0.7635,0,0.2365
6,1,0.307,0.0005,0.6925
6,2,0.5535,0.002,0.4445
6,3,0.779,0.004,0.217
6,4,0.894,0.008,0.098
7,1,0.056,0.0005,0.9435
7,2,0.207,0.004,0.789
7,3,0.4625,0.036,0.5015
7,4,0.675,0.1245,0.2005
8,1,0,0.0015,0.9985
8,2,0,0.0015,0.9985
8,3,0,0.0065,0.9935
8,4,0,0.027,0.973
9,1,0,0.002,0.998
9,2,0,0.0075,0.9925
9,3,0,0.047,0.953
9,4,0,0.113,0.887
10,1,0,0.0085,0.9915
10,2,0,0.043,0.957
10,3,0,0.119,0.881
10,4,0,0.2265,0.7735
