y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6865,0,0.3135
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.698,0,0.302
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8545,0,0.1455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.8975,0,0.1025
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1685,0,0.8315
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.099,0.901
6,4,0.001,0.2555,0.7435
7,1,0,0.013,0.987
7,2,0,0.7445,0.2555
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9065,0.0935
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.386,0.614
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4495,0.5505
10,4,0,0.9205,0.0795
