y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9295,0,0.0705
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8955,0,0.1045
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3845,0,0.6155
5,2,0.993,0,0.007
5,3,0.998,0,0.002
5,4,0.9995,0,0.0005
6,1,0.0065,0.0135,0.98
6,2,0.5815,0.029,0.3895
6,3,0.966,0.03,0.004
6,4,0.9675,0.03,0.0025
7,1,0,0.856,0.144
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.897,0.103
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.792,0.208
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
