y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.6475,0,0.3525
3,2,0.9285,0,0.0715
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.077,0,0.923
4,3,0.2555,0,0.7445
4,4,0.475,0,0.525
5,1,0.008,0,0.992
5,2,0.041,0,0.959
5,3,0.135,0,0.865
5,4,0.2675,0,0.7325
6,1,0.1645,0.008,0.8275
6,2,0.3475,0.0185,0.634
6,3,0.5615,0.0415,0.397
6,4,0.7025,0.084,0.2135
7,1,0.0055,0.951,0.0435
7,2,0.0055,0.9945,0
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,0.9965,0.0035
10,3,0,0.9985,0.0015
10,4,0,0.9985,0.0015
