y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.816,0,0.184
2,2,0.9835,0,0.0165
2,3,0.9855,0,0.0145
2,4,0.9865,0,0.0135
3,1,0.9285,0,0.0715
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7915,0,0.2085
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.585,0,0.415
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1005,0.0095,0.89
6,2,0.931,0.018,0.051
6,3,0.976,0.018,0.006
6,4,0.977,0.018,0.005
7,1,0,0.789,0.211
7,2,0.002,0.968,0.03
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.8885,0.1115
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9695,0.0305
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9305,0.0695
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
