y,fzone,punt,kick,gofor
1,1,0.391,0,0.609
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2745,0,0.7255
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.556,0,0.444
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1495,0,0.8505
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.394,0,0.606
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.626,0.0805,0.2935
6,4,0.9115,0.087,0.0015
7,1,0,0.56,0.44
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.35,0.65
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.124,0.876
10,2,0,0.9705,0.0295
10,3,0,0.9995,0.0005
10,4,0,1,0
