y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.149,0,0.851
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.252,0,0.748
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.619,0,0.381
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6645,0,0.3355
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.019,0.2155,0.7655
7,1,0,0.005,0.995
7,2,0,0.528,0.472
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.833,0.167
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.415,0.585
9,3,0,0.9775,0.0225
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.499,0.501
10,4,0,0.9255,0.0745
