y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.007,0,0.993
1,4,0.082,0,0.918
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1115,0,0.8885
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.101,0,0.899
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.283,0.717
6,2,0,0.384,0.616
6,3,0,0.5225,0.4775
6,4,0,0.653,0.347
7,1,0,0.957,0.043
7,2,0,0.987,0.013
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.6175,0.3825
8,2,0,0.8295,0.1705
8,3,0,0.9605,0.0395
8,4,0,0.9935,0.0065
9,1,0,0.2795,0.7205
9,2,0,0.723,0.277
9,3,0,0.9645,0.0355
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.3265,0.6735
10,4,0,0.8095,0.1905
