y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7615,0,0.2385
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.443,0,0.557
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0,0,1
3,3,0.5075,0,0.4925
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.748,0,0.252
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.13,0,0.87
6,1,0,0.0115,0.9885
6,2,0,0.039,0.961
6,3,0,0.1285,0.8715
6,4,0.0005,0.2975,0.702
7,1,0,0.3695,0.6305
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.711,0.289
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1725,0.8275
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1535,0.8465
10,3,0,0.9565,0.0435
10,4,0,0.9985,0.0015
