y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.219,0,0.781
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.221,0,0.779
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.51,0,0.49
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.09,0,0.91
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.449,0,0.551
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0795,0.919
6,4,0.56,0.163,0.277
7,1,0,0.091,0.909
7,2,0,0.9035,0.0965
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7175,0.2825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.394,0.606
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.559,0.441
10,3,0,0.981,0.019
10,4,0,0.9985,0.0015
