y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.8095,0,0.1905
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7935,0,0.2065
2,3,1,0,0
2,4,1,0,0
3,1,0.1,0,0.9
3,2,0.9535,0,0.0465
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.551,0,0.449
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.868,0,0.132
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.028,0.0905,0.8815
6,4,0.7615,0.1525,0.086
7,1,0,0.254,0.746
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.885,0.115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4985,0.5015
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6095,0.3905
10,3,0,0.989,0.011
10,4,0,1,0
