y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.251,0,0.749
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.174,0,0.826
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.413,0,0.587
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0425,0,0.9575
4,3,0.974,0,0.026
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.357,0,0.643
5,4,0.994,0,0.006
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.0005,0.1095,0.89
6,4,0.447,0.2215,0.3315
7,1,0,0.697,0.303
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5565,0.4435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.328,0.672
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
