y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5105,0,0.4895
1,3,0.9625,0,0.0375
1,4,0.974,0,0.026
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.958,0,0.042
2,4,0.9625,0,0.0375
3,1,0,0,1
3,2,0,0,1
3,3,0.3455,0,0.6545
3,4,0.96,0,0.04
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0105,0.9895
6,4,0,0.0515,0.9485
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.011,0.989
7,4,0,0.6865,0.3135
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.2395,0.7605
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.573,0.427
9,4,0,0.9305,0.0695
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.262,0.738
10,4,0,0.8065,0.1935
