y,fzone,punt,kick,gofor
1,1,0.387,0,0.613
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2725,0,0.7275
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5565,0,0.4435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1515,0,0.8485
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3975,0,0.6025
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6305,0.0785,0.291
6,4,0.9135,0.085,0.0015
7,1,0,0.564,0.436
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.351,0.649
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1265,0.8735
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
