y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.229,0,0.771
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.912,0,0.088
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.095,0,0.905
5,4,0.9595,0,0.0405
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.2095,0.173,0.6175
7,1,0,0.0095,0.9905
7,2,0,0.6205,0.3795
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0805,0.9195
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.8715,0.1285
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.888,0.112
10,4,0,0.9845,0.0155
