y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.296,0,0.704
1,4,0.947,0,0.053
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.749,0,0.251
2,4,0.9725,0,0.0275
3,1,0.0015,0,0.9985
3,2,0.043,0,0.957
3,3,0.9345,0,0.0655
3,4,0.976,0,0.024
4,1,0.0025,0,0.9975
4,2,0.004,0,0.996
4,3,0.35,0,0.65
4,4,0.962,0,0.038
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.0075,0,0.9925
5,4,0.531,0,0.469
6,1,0,0.0255,0.9745
6,2,0,0.0555,0.9445
6,3,0.0015,0.143,0.8555
6,4,0.0095,0.307,0.6835
7,1,0,0.3275,0.6725
7,2,0,0.961,0.039
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0125,0.9875
8,2,0,0.0475,0.9525
8,3,0,0.9675,0.0325
8,4,0,0.9765,0.0235
9,1,0,0.014,0.986
9,2,0,0.4775,0.5225
9,3,0,0.966,0.034
9,4,0,0.979,0.021
10,1,0,0.0035,0.9965
10,2,0,0.01,0.99
10,3,0,0.419,0.581
10,4,0,0.8995,0.1005
