y,fzone,punt,kick,gofor
1,1,0.302,0,0.698
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.2075,0,0.7925
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.4575,0,0.5425
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0935,0,0.9065
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.246,0,0.754
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.482,0.0815,0.4365
6,4,0.906,0.092,0.002
7,1,0,0.5005,0.4995
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2575,0.7425
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.891,0.109
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.9435,0.0565
10,3,0,0.9995,0.0005
10,4,0,1,0
