y,fzone,punt,kick,gofor
1,1,0.813,0,0.187
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7,0,0.3
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8965,0,0.1035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6195,0,0.3805
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0625,0,0.9375
5,2,0.9375,0,0.0625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0875,0.0345,0.878
6,3,0.9405,0.0525,0.007
6,4,0.9475,0.0525,0
7,1,0,0.7965,0.2035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7745,0.2255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5645,0.4355
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
