y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.8135,0,0.1865
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9465,0,0.0535
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.205,0,0.795
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.272,0,0.728
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0435,0.9565
6,4,0.0015,0.1475,0.851
7,1,0,0,1
7,2,0,0.099,0.901
7,3,0,0.977,0.023
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8,0.2
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.6715,0.3285
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.7975,0.2025
10,4,0,0.979,0.021
