y,fzone,punt,kick,gofor
1,1,0.6185,0,0.3815
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4695,0,0.5305
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.77,0,0.23
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.364,0,0.636
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.731,0,0.269
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8575,0.061,0.0815
6,4,0.938,0.062,0
7,1,0,0.6795,0.3205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.556,0.444
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.292,0.708
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
