y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.5175,0,0.4825
1,4,0.9305,0,0.0695
2,1,0,0,1
2,2,0,0,1
2,3,0.051,0,0.949
2,4,0.8425,0,0.1575
3,1,0,0,1
3,2,0,0,1
3,3,0.146,0,0.854
3,4,0.9755,0,0.0245
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.19,0,0.81
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2255,0.773
7,1,0,0.007,0.993
7,2,0,0.5985,0.4015
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8915,0.1085
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.484,0.516
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.535,0.465
10,4,0,0.9405,0.0595
