y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8385,0,0.1615
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1025,0.0145,0.883
6,2,0.9315,0.0235,0.045
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.9585,0.0415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.976,0.024
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
