y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.983,0,0.017
1,3,0.984,0,0.016
1,4,0.9845,0,0.0155
2,1,0.8755,0,0.1245
2,2,0.9785,0,0.0215
2,3,0.9865,0,0.0135
2,4,0.989,0,0.011
3,1,0.004,0,0.996
3,2,0.19,0,0.81
3,3,0.884,0,0.116
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.851,0.149
6,2,0,0.862,0.138
6,3,0,0.865,0.135
6,4,0,0.8665,0.1335
7,1,0,0.9985,0.0015
7,2,0,0.9985,0.0015
7,3,0,0.9985,0.0015
7,4,0,0.9985,0.0015
8,1,0,0.9975,0.0025
8,2,0,0.9975,0.0025
8,3,0,0.9975,0.0025
8,4,0,0.9975,0.0025
9,1,0,0.9915,0.0085
9,2,0,0.993,0.007
9,3,0,0.993,0.007
9,4,0,0.993,0.007
10,1,0,0.0205,0.9795
10,2,0,0.8265,0.1735
10,3,0,0.9855,0.0145
10,4,0,0.986,0.014
