y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.162,0,0.838
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.239,0,0.761
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8405,0,0.1595
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.914,0,0.086
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.1415,0.216,0.6425
7,1,0,0.057,0.943
7,2,0,0.8495,0.1505
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.13,0.87
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8515,0.1485
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.795,0.205
10,4,0,0.9775,0.0225
