y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4005,0,0.5995
4,2,0.7645,0,0.2355
4,3,0.9655,0,0.0345
4,4,0.995,0,0.005
5,1,0.178,0,0.822
5,2,0.4605,0,0.5395
5,3,0.783,0,0.217
5,4,0.922,0,0.078
6,1,0.413,0.005,0.582
6,2,0.7305,0.0065,0.263
6,3,0.9055,0.009,0.0855
6,4,0.964,0.012,0.024
7,1,0.026,0.084,0.89
7,2,0.096,0.6435,0.2605
7,3,0.1115,0.8855,0.003
7,4,0.112,0.888,0
8,1,0,0.05,0.95
8,2,0,0.345,0.655
8,3,0,0.877,0.123
8,4,0,0.9935,0.0065
9,1,0,0.309,0.691
9,2,0,0.746,0.254
9,3,0,0.9355,0.0645
9,4,0,0.9835,0.0165
10,1,0,0.423,0.577
10,2,0,0.705,0.295
10,3,0,0.8525,0.1475
10,4,0,0.9095,0.0905
