y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.1025,0,0.8975
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.586,0,0.414
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.7695,0,0.2305
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.095,0.905
6,4,0.069,0.2295,0.7015
7,1,0,0.094,0.906
7,2,0,0.8915,0.1085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0975,0.9025
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7635,0.2365
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.68,0.32
10,4,0,0.9625,0.0375
