y,fzone,punt,kick,gofor
1,1,0.8915,0,0.1085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.789,0,0.211
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.941,0,0.059
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.792,0,0.208
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.307,0,0.693
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0095,0.989
6,2,0.5755,0.0245,0.4
6,3,0.973,0.0265,0.0005
6,4,0.9735,0.0265,0
7,1,0,0.6195,0.3805
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6175,0.3825
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4455,0.5545
10,2,0,0.9875,0.0125
10,3,0,0.9995,0.0005
10,4,0,1,0
