y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5045,0,0.4955
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.464,0,0.536
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.748,0,0.252
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0905,0,0.9095
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.351,0,0.649
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.382,0.195,0.423
7,1,0,0.082,0.918
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4155,0.5845
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.125,0.875
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.18,0.82
10,3,0,0.935,0.065
10,4,0,0.995,0.005
