y,fzone,punt,kick,gofor
1,1,0.0025,0.276,0.7215
1,2,0.003,0.275,0.722
1,3,0.003,0.2495,0.7475
1,4,0.003,0.253,0.744
2,1,0,0.4855,0.5145
2,2,0,0.4645,0.5355
2,3,0,0.435,0.565
2,4,0,0.444,0.556
3,1,0,0.682,0.318
3,2,0,0.668,0.332
3,3,0,0.629,0.371
3,4,0,0.628,0.372
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
