y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5405,0,0.4595
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5225,0,0.4775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.7985,0,0.2015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1285,0,0.8715
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.414,0,0.586
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0865,0.9125
6,4,0.4195,0.196,0.3845
7,1,0,0.1075,0.8925
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5195,0.4805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.173,0.827
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.229,0.771
10,3,0,0.953,0.047
10,4,0,0.997,0.003
