y,fzone,punt,kick,gofor
1,1,0.572,0,0.428
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.404,0,0.596
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.693,0,0.307
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.39,0,0.61
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.023,0,0.977
5,2,0.843,0,0.157
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.041,0.03,0.929
6,3,0.93,0.052,0.018
6,4,0.948,0.052,0
7,1,0,0.6575,0.3425
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6715,0.3285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.557,0.443
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
