y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.1795,0,0.8205
1,3,0.969,0,0.031
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1535,0,0.8465
2,3,0.988,0,0.012
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.326,0,0.674
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.8105,0,0.1895
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0245,0,0.9755
5,4,0.845,0,0.155
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.082,0.9175
6,4,0.0745,0.2165,0.709
7,1,0,0.02,0.98
7,2,0,0.7215,0.2785
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.961,0.039
8,4,0,0.9995,0.0005
9,1,0,0.0035,0.9965
9,2,0,0.689,0.311
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6825,0.3175
10,4,0,0.9595,0.0405
