y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.913,0,0.087
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0775,0,0.9225
2,3,0.9655,0,0.0345
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1915,0,0.8085
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6595,0,0.3405
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7255,0,0.2745
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.046,0.2135,0.7405
7,1,0,0.0135,0.9865
7,2,0,0.6315,0.3685
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9145,0.0855
8,4,0,0.9935,0.0065
9,1,0,0.001,0.999
9,2,0,0.553,0.447
9,3,0,0.977,0.023
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.584,0.416
10,4,0,0.945,0.055
