y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1585,0,0.8415
4,2,0.461,0,0.539
4,3,0.808,0,0.192
4,4,0.948,0,0.052
5,1,0.0705,0,0.9295
5,2,0.2235,0,0.7765
5,3,0.5215,0,0.4785
5,4,0.7585,0,0.2415
6,1,0.301,0.0065,0.6925
6,2,0.587,0.012,0.401
6,3,0.8185,0.0235,0.158
6,4,0.9115,0.035,0.0535
7,1,0.0055,0.919,0.0755
7,2,0.006,0.994,0
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.993,0.007
10,2,0,0.9985,0.0015
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
