y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7005,0,0.2995
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0755,0,0.9245
4,4,0.9335,0,0.0665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1595,0,0.8405
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.031,0.969
6,4,0.0005,0.0985,0.901
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.2115,0.7885
7,4,0,0.854,0.146
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.2695,0.7305
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.34,0.66
9,4,0,0.8205,0.1795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0385,0.9615
10,4,0,0.3925,0.6075
