y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.94,0,0.06
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.817,0,0.183
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.616,0,0.384
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.031,0.969
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.5405,0.4595
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.252,0.748
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.6245,0.3755
9,4,0,0.952,0.048
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2015,0.7985
10,4,0,0.785,0.215
