y,fzone,punt,kick,gofor
1,1,0.7475,0,0.2525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5425,0,0.4575
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7945,0,0.2055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4535,0,0.5465
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0435,0,0.9565
5,2,0.892,0,0.108
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.074,0.035,0.891
6,3,0.9365,0.053,0.0105
6,4,0.947,0.053,0
7,1,0,0.929,0.071
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.995,0.005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
