y,fzone,punt,kick,gofor
1,1,0.8755,0,0.1245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.752,0,0.248
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.923,0,0.077
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.755,0,0.245
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2395,0,0.7605
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.477,0.026,0.497
6,3,0.971,0.0285,0.0005
6,4,0.9715,0.0285,0
7,1,0,0.648,0.352
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6485,0.3515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4995,0.5005
10,2,0,0.9885,0.0115
10,3,0,0.9995,0.0005
10,4,0,1,0
