y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2975,0,0.7025
1,3,0.9835,0,0.0165
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.2705,0,0.7295
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.514,0,0.486
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.948,0,0.052
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.084,0,0.916
5,4,0.951,0,0.049
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.154,0.21,0.636
7,1,0,0.032,0.968
7,2,0,0.8255,0.1745
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0915,0.9085
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8645,0.1355
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.828,0.172
10,4,0,0.981,0.019
