y,fzone,punt,kick,gofor
1,1,0.689,0,0.311
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.558,0,0.442
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.831,0,0.169
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4685,0,0.5315
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.8485,0,0.1515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.021,0.034,0.945
6,3,0.916,0.0555,0.0285
6,4,0.9445,0.0555,0
7,1,0,0.7275,0.2725
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6535,0.3465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4115,0.5885
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
