y,fzone,punt,kick,gofor
1,1,0,0.0295,0.9705
1,2,0,0.029,0.971
1,3,0,0.0295,0.9705
1,4,0,0.026,0.974
2,1,0,0.016,0.984
2,2,0,0.0155,0.9845
2,3,0,0.016,0.984
2,4,0,0.016,0.984
3,1,0,0.0015,0.9985
3,2,0,0.001,0.999
3,3,0,0.002,0.998
3,4,0,0.0025,0.9975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
