y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.856,0,0.144
1,4,1,0,0
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.86,0,0.14
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.949,0,0.051
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2705,0,0.7295
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.509,0,0.491
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.054,0.946
6,4,0.016,0.1655,0.8185
7,1,0,0,1
7,2,0,0.108,0.892
7,3,0,0.978,0.022
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.566,0.434
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.328,0.672
9,3,0,0.954,0.046
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.491,0.509
10,4,0,0.9165,0.0835
