y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.712,0,0.288
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.759,0,0.241
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.89,0,0.11
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.068,0,0.932
4,4,0.9215,0,0.0785
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1875,0,0.8125
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.0685,0.9315
6,4,0.001,0.2,0.799
7,1,0,0,1
7,2,0,0.141,0.859
7,3,0,0.974,0.026
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2885,0.7115
8,4,0,0.98,0.02
9,1,0,0,1
9,2,0,0.0945,0.9055
9,3,0,0.883,0.117
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.233,0.767
10,4,0,0.8075,0.1925
