y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.967,0,0.033
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9555,0,0.0445
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.6545,0,0.3455
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.051,0.0155,0.9335
6,2,0.8805,0.0265,0.093
6,3,0.9685,0.0265,0.005
6,4,0.97,0.0265,0.0035
7,1,0,0.957,0.043
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9765,0.0235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
