y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3235,0,0.6765
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2895,0,0.7105
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5505,0,0.4495
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.107,0,0.893
5,4,0.9655,0,0.0345
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.1755,0.2085,0.616
7,1,0,0.035,0.965
7,2,0,0.8455,0.1545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.129,0.871
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.8975,0.1025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.05,0.95
10,3,0,0.8545,0.1455
10,4,0,0.9835,0.0165
