y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.665,0,0.335
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.919,0,0.081
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.889,0,0.111
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.027,0,0.973
4,4,0.8565,0,0.1435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1025,0,0.8975
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.0005,0.0115,0.988
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.003,0.997
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0065,0.9935
9,4,0,0.171,0.829
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0305,0.9695
