y,fzone,punt,kick,gofor
1,1,0.145,0,0.855
1,2,0.9215,0,0.0785
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.72,0,0.28
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.128,0,0.872
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.7605,0,0.2395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2985,0,0.7015
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.002,0.0235,0.9745
6,3,0.7025,0.0545,0.243
6,4,0.9415,0.0575,0.001
7,1,0,0.3425,0.6575
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.219,0.781
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.844,0.156
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.13,0.87
10,2,0,0.916,0.084
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
