y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.278,0,0.722
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6545,0,0.3455
2,3,1,0,0
2,4,1,0,0
3,1,0.0685,0,0.9315
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.426,0,0.574
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6705,0,0.3295
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0.002,0.0555,0.9425
6,4,0.587,0.1345,0.2785
7,1,0,0.007,0.993
7,2,0,0.6195,0.3805
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1955,0.8045
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.138,0.862
9,2,0,0.979,0.021
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4325,0.5675
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
