y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.122,0,0.878
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.229,0,0.771
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.559,0,0.441
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.612,0,0.388
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.015,0.2085,0.7765
7,1,0,0.0015,0.9985
7,2,0,0.3905,0.6095
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6435,0.3565
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2705,0.7295
9,3,0,0.9575,0.0425
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3985,0.6015
10,4,0,0.889,0.111
