y,fzone,punt,kick,gofor
1,1,0.1425,0,0.8575
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.0805,0,0.9195
2,2,0.9275,0,0.0725
2,3,1,0,0
2,4,1,0,0
3,1,0.2475,0,0.7525
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.904,0,0.096
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1955,0,0.8045
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.5125,0.078,0.4095
6,4,0.91,0.088,0.002
7,1,0,0.49,0.51
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3855,0.6145
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.269,0.731
10,2,0,0.984,0.016
10,3,0,0.9995,0.0005
10,4,0,1,0
