y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.636,0,0.364
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.8865,0,0.1135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2905,0,0.7095
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6295,0,0.3705
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.003,0.087,0.91
6,4,0.6065,0.1695,0.224
7,1,0,0.1605,0.8395
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.71,0.29
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3045,0.6955
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3755,0.6245
10,3,0,0.9765,0.0235
10,4,0,0.999,0.001
