y,fzone,punt,kick,gofor
1,1,0.951,0,0.049
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8985,0,0.1015
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.854,0,0.146
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.288,0,0.712
5,2,0.9895,0,0.0105
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.004,0.013,0.983
6,2,0.4465,0.0285,0.525
6,3,0.963,0.0335,0.0035
6,4,0.965,0.0335,0.0015
7,1,0,0.831,0.169
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8505,0.1495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7215,0.2785
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
