y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.957,0,0.043
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9955,0,0.0045
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.8325,0,0.1675
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.245,0.0025,0.7525
6,2,0.984,0.004,0.012
6,3,0.9925,0.004,0.0035
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.0195,0.128,0.8525
7,3,0.1725,0.815,0.0125
7,4,0.1755,0.823,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.691,0.309
8,4,0,0.982,0.018
9,1,0,0.0015,0.9985
9,2,0,0.1785,0.8215
9,3,0,0.9285,0.0715
9,4,0,0.9805,0.0195
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.122,0.878
10,4,0,0.458,0.542
