y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.782,0,0.218
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.811,0,0.189
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9485,0,0.0515
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.435,0,0.565
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.702,0,0.298
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.088,0.912
6,4,0.0555,0.2325,0.712
7,1,0,0.18,0.82
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.866,0.134
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4595,0.5405
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.6365,0.3635
10,3,0,0.9975,0.0025
10,4,0,1,0
