y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.76,0,0.24
2,3,1,0,0
2,4,1,0,0
3,1,0.073,0,0.927
3,2,0.9425,0,0.0575
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4865,0,0.5135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.819,0,0.181
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0175,0.087,0.8955
6,4,0.729,0.1565,0.1145
7,1,0,0.206,0.794
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.83,0.17
8,3,0,1,0
8,4,0,1,0
9,1,0,0.425,0.575
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5175,0.4825
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
