y,fzone,punt,kick,gofor
1,1,0.1385,0,0.8615
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.8955,0,0.1045
2,3,1,0,0
2,4,1,0,0
3,1,0.249,0,0.751
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.929,0,0.071
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.305,0,0.695
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.6685,0.061,0.2705
6,4,0.9335,0.066,0.0005
7,1,0,0.3255,0.6745
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1915,0.8085
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8885,0.1115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1015,0.8985
10,2,0,0.9535,0.0465
10,3,0,0.9995,0.0005
10,4,0,1,0
