y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.188,0,0.812
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.143,0,0.857
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4475,0,0.5525
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.031,0,0.969
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.307,0,0.693
5,4,0.9925,0,0.0075
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.001,0.064,0.935
6,4,0.445,0.154,0.401
7,1,0,0.025,0.975
7,2,0,0.774,0.226
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.288,0.712
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.121,0.879
9,2,0,0.9635,0.0365
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1895,0.8105
10,3,0,0.939,0.061
10,4,0,0.996,0.004
