y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.2285,0,0.7715
1,4,0.9535,0,0.0465
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.553,0,0.447
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.665,0,0.335
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2255,0,0.7745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.063,0,0.937
6,1,0,0.004,0.996
6,2,0,0.013,0.987
6,3,0,0.056,0.944
6,4,0.0025,0.188,0.8095
7,1,0,0.12,0.88
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3435,0.6565
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.906,0.094
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
