y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.13,0,0.87
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.623,0,0.377
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.7795,0,0.2205
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0,0.097,0.903
6,4,0.0675,0.235,0.6975
7,1,0,0.0795,0.9205
7,2,0,0.863,0.137
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.047,0.953
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6405,0.3595
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5855,0.4145
10,4,0,0.9485,0.0515
