y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6795,0,0.3205
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8335,0,0.1665
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9225,0,0.0775
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0915,0,0.9085
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.209,0,0.791
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.057,0.943
6,4,0.0015,0.167,0.8315
7,1,0,0,1
7,2,0,0.023,0.977
7,3,0,0.8585,0.1415
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.064,0.936
8,4,0,0.9,0.1
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.7645,0.2355
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.14,0.86
10,4,0,0.6905,0.3095
