y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.75,0,0.25
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.721,0,0.279
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.866,0,0.134
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.062,0,0.938
4,4,0.9145,0,0.0855
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.198,0,0.802
6,1,0,0.0075,0.9925
6,2,0,0.0245,0.9755
6,3,0,0.0735,0.9265
6,4,0.002,0.2075,0.7905
7,1,0,0.002,0.998
7,2,0,0.2985,0.7015
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.57,0.43
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2245,0.7755
9,3,0,0.949,0.051
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.365,0.635
10,4,0,0.887,0.113
