y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.654,0,0.346
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.803,0,0.197
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.965,0,0.035
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.252,0,0.748
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.485,0,0.515
6,1,0,0.0155,0.9845
6,2,0,0.037,0.963
6,3,0,0.103,0.897
6,4,0.01,0.244,0.746
7,1,0,0.112,0.888
7,2,0,0.843,0.157
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.945,0.055
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.501,0.499
9,3,0,0.977,0.023
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3875,0.6125
10,4,0,0.8835,0.1165
