y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4475,0,0.5525
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4165,0,0.5835
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.711,0,0.289
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0575,0,0.9425
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.267,0,0.733
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.33,0.1985,0.4715
7,1,0,0.0705,0.9295
7,2,0,0.905,0.095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3545,0.6455
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.095,0.905
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.153,0.847
10,3,0,0.9255,0.0745
10,4,0,0.994,0.006
